0.37707006369426754
0.37848101265822787
0.38113207547169814
0.38
0.3788819875776398
0.3802469135802469
0.3791411042944785
0.38048780487804884
0.38181818181818183
0.3807228915662651
0.37844311377245515
0.37976190476190474
0.3810650887573964
0.38
0.38128654970760234
0.38372093023255816
0.3838150289017341
0.38275862068965516
0.38285714285714284
0.38181818181818183
0.38079096045197736
0.3808988764044944
0.3832402234636872
0.38333333333333336
0.3834254143646409
0.38351648351648354
0.3836065573770492
0.3826086956521739
0.3816216216216216
0.3806451612903226
0.37967914438502676
0.3776595744680851
0.37883597883597886
0.3789473684210526
0.37801047120418846
0.3770833333333333
0.3761658031088083
0.37422680412371134
0.37435897435897436
0.37448979591836734
0.3766497461928934
0.3757575757575758
0.3748743718592965
0.374
0.37512437810945276
0.37326732673267327
0.37142857142857144
0.37058823529411766
0.37170731707317073
0.3718446601941748
0.3710144927536232
0.37211538461538457
0.3722488038277512
0.37333333333333335
0.37251184834123224
0.3726415094339623
0.3737089201877934
0.3757009345794392
0.3776744186046511
0.37592592592592594
0.37419354838709673
0.3752293577981652
0.3744292237442922
0.37363636363636366
0.3737556561085973
0.3738738738738739
0.37309417040358744
0.3732142857142857
0.37333333333333335
0.3743362831858407
0.373568281938326
0.37368421052631573
0.37379912663755455
0.37304347826086953
0.3714285714285714
0.3706896551724138
0.3708154506437768
0.37094017094017095
0.3719148936170213
0.3728813559322034
0.3721518987341772
0.37058823529411766
0.3690376569037657
0.36916666666666664
0.36763485477178426
0.3677685950413223
0.3695473251028807
0.36803278688524593
0.3681632653061225
0.36910569105691055
0.36923076923076925
0.367741935483871
0.36626506024096384
0.36560000000000004
0.3641434262948207
0.3642857142857143
0.36442687747035574
0.3645669291338583
0.363921568627451
0.36328125
0.3626459143968872
0.3635658914728682
0.3621621621621621
0.3615384615384616
0.36015325670498083
0.3603053435114504
0.3612167300380228
0.3621212121212121
0.3615094339622641
0.3631578947368421
0.36179775280898874
0.3611940298507462
0.36133828996282524
0.3622222222222222
0.36309963099631
0.3632352941176471
0.36410256410256414
0.364963503649635
0.3658181818181818
0.36594202898550726
0.3653429602888087
0.3654676258992806
0.3655913978494624
0.36642857142857144
0.36583629893238434
0.3659574468085106
0.36607773851590103
0.3676056338028169
0.3684210526315789
0.3685314685314685
0.3693379790940766
0.36944444444444446
0.3695501730103806
0.37034482758620685
0.3711340206185567
0.3719178082191781
0.3713310580204778
0.3714285714285714
0.3722033898305085
0.3722972972972973
0.3717171717171717
0.3724832214765101
0.3712374581939799
0.37
0.3687707641196013
0.36821192052980134
0.3683168316831683
0.3684210526315789
0.36918032786885246
0.3686274509803922
0.36872964169381106
0.36883116883116884
0.36828478964401296
0.36709677419354836
0.36784565916398715
0.3685897435897436
0.36869009584664536
0.36815286624203825
0.3682539682539683
0.369620253164557
0.3690851735015773
0.3691823899371069
0.36802507836990594
0.3681249999999999
0.36822429906542054
0.3683229813664596
0.3671826625386997
0.36666666666666664
0.36615384615384616
0.3650306748466258
0.3651376146788991
0.3652439024390244
0.3659574468085106
0.3660606060606061
0.3667673716012084
0.36626506024096384
0.36696696696696696
0.36706586826347304
0.36835820895522386
0.3678571428571429
0.36795252225519287
0.36804733727810646
0.36814159292035403
0.36764705882352944
0.3671554252199414
0.36725146198830405
0.3685131195335277
0.3674418604651163
0.36753623188405793
0.36763005780346825
0.36657060518731993
0.36666666666666664
0.3667621776504298
0.3668571428571429
0.36695156695156694
0.36761363636363636
0.3677053824362606
0.36779661016949156
0.3667605633802817
0.3668539325842697
0.36638655462184877
0.36592178770949724
0.36601671309192196
0.3666666666666667
0.36731301939058175
0.3679558011049724
0.3669421487603306
0.3664835164835165
0.366027397260274
0.3655737704918033
0.3656675749318801
0.3652173913043478
0.36585365853658536
0.3654054054054054
0.3649595687331536
0.36505376344086016
0.36568364611260057
0.3652406417112299
0.3658666666666667
0.3654255319148937
0.3660477453580902
0.3656084656084656
0.3662269129287599
0.36526315789473685
0.36482939632545935
0.3649214659685864
0.3655352480417754
0.3651041666666667
0.36467532467532465
0.3642487046632124
0.3633074935400517
0.3639175257731959
0.36452442159383036
0.36410256410256414
0.3636828644501279
0.363265306122449
0.36335877862595417
0.36345177664974615
0.3635443037974683
0.3631313131313131
0.3632241813602015
0.36331658291457286
0.36390977443609024
0.364
0.3650872817955112
0.36467661691542286
0.36426799007444166
0.36435643564356435
0.3649382716049383
0.3655172413793103
0.36511056511056517
0.36421568627450984
0.36381418092909534
0.36341463414634145
0.3630170316301703
0.36310679611650487
0.36271186440677966
0.36183574879227054
0.36240963855421693
0.3629807692307693
0.3635491606714628
0.36363636363636365
0.36324582338902145
0.3623809523809524
0.36247030878859865
0.36161137440758295
0.3607565011820331
0.3613207547169811
0.3609411764705882
0.3605633802816902
0.36018735362997656
0.3602803738317758
0.36037296037296035
0.35953488372093023
0.35870069605568444
0.3587962962962963
0.3579676674364896
0.3571428571428571
0.35770114942528736
0.3573394495412844
0.3578947368421052
0.35753424657534244
0.35671981776765377
0.3559090909090909
0.3555555555555555
0.3552036199095023
0.3553047404063205
0.35495495495495494
0.35460674157303373
0.3538116591928251
0.3539149888143177
0.35357142857142854
0.35367483296213803
0.35377777777777775
0.3534368070953437
0.35398230088495575
0.3536423841059603
0.3533039647577092
0.352967032967033
0.35350877192982455
0.3540481400437637
0.3541484716157205
0.3546840958605665
0.35478260869565215
0.35488069414316703
0.35454545454545455
0.3546436285097192
0.3543103448275862
0.3544086021505376
0.35536480686695276
0.3554603854389722
0.355982905982906
0.35607675906183367
0.35617021276595745
0.35583864118895964
0.3555084745762712
0.35602536997885836
0.3561181434599156
0.3566315789473684
0.3563025210084034
0.35681341719077564
0.35690376569037663
0.3569937369519833
0.35625
0.3563409563409564
0.35601659751037346
0.3556935817805383
0.35619834710743803
0.35670103092783506
0.3563786008230453
0.35605749486652977
0.3565573770491803
0.35664621676891617
0.3559183673469387
0.3560081466395112
0.35569105691056907
0.35618661257606493
0.3558704453441296
0.355959595959596
0.3560483870967742
0.35694164989939636
0.3566265060240964
0.356312625250501
0.35680000000000006
0.3568862275449102
0.3565737051792829
0.3566600397614314
0.35595238095238096
0.356039603960396
0.3561264822134388
0.355818540433925
0.35551181102362206
0.3555992141453831
0.35490196078431374
0.3545988258317025
0.354296875
0.35438596491228075
0.35447470817120624
0.3541747572815534
0.35348837209302325
0.35319148936170214
0.3532818532818533
0.35337186897880535
0.3534615384615385
0.3531669865642994
0.353639846743295
0.35372848948374763
0.35381679389312976
0.3542857142857143
0.35437262357414445
0.35407969639468695
0.3545454545454546
0.3542533081285444
0.3543396226415094
0.3536723163841808
0.35413533834586464
0.3538461538461538
0.35393258426966295
0.3532710280373832
0.3529850746268656
0.3527001862197393
0.3527881040892194
0.3528756957328386
0.35333333333333333
0.3534195933456562
0.3531365313653137
0.3528545119705341
0.35257352941176473
0.35266055045871564
0.35274725274725277
0.35356489945155395
0.354014598540146
0.3544626593806922
0.3552727272727273
0.3553539019963702
0.3550724637681159
0.3547920433996383
0.35487364620938633
0.35531531531531535
0.3553956834532374
0.35619389587073613
0.35627240143369177
0.35599284436493744
0.35571428571428576
0.3557932263814617
0.35587188612099646
0.35559502664298404
0.35496453900709224
0.3557522123893805
0.35583038869257944
0.35520282186948854
0.3545774647887324
0.35465729349736375
0.35438596491228075
0.3555166374781086
0.3555944055944056
0.356020942408377
0.3560975609756098
0.3558260869565217
0.3559027777777778
0.35563258232235706
0.35570934256055364
0.355440414507772
0.35586206896551725
0.3555938037865749
0.35601374570446737
0.35574614065180105
0.3561643835616438
0.35623931623931626
0.3559726962457338
0.35638841567291313
0.3564625850340136
0.3561969439728353
0.35627118644067796
0.355668358714044
0.35574324324324325
0.35615514333895454
0.35555555555555557
0.35529411764705887
0.3553691275167785
0.35510887772194305
0.3551839464882943
0.35525876460767947
0.35500000000000004
0.3550748752079867
0.3554817275747508
0.35588723051409615
0.35596026490066224
0.3560330578512397
0.3557755775577558
0.35617792421746297
0.3559210526315789
0.3563218390804598
0.3560655737704918
0.3564648117839607
0.35620915032679745
0.35628058727569334
0.3570032573289902
0.3567479674796748
0.3564935064935065
0.35623987034035653
0.35566343042071197
0.3554119547657512
0.35516129032258065
0.3549114331723027
0.3546623794212219
0.3544141252006421
0.3548076923076923
0.3552
0.3552715654952076
0.3553429027113238
0.35541401273885354
0.3554848966613673
0.35587301587301584
0.3562599049128368
0.3556962025316456
0.35513428120063184
0.35552050473186114
0.35559055118110233
0.3553459119496855
0.35510204081632657
0.3557993730407524
0.355868544600939
0.35562499999999997
0.35600624024961
0.3557632398753894
0.3558320373250389
0.3559006211180124
0.35565891472868216
0.3557275541795666
0.3554868624420402
0.3555555555555555
0.35562403697996914
0.3556923076923077
0.35545314900153613
0.355521472392638
0.35497702909647777
0.3550458715596331
0.3551145038167939
0.3551829268292683
0.35525114155251136
0.355015197568389
0.35477996965098635
0.3545454545454546
0.3549167927382753
0.3546827794561934
0.35414781297134235
0.3545180722891566
0.35428571428571426
0.35435435435435436
0.3547226386806597
0.35479041916167664
0.35455904334828103
0.35492537313432837
0.35439642324888226
0.3541666666666667
0.3539375928677563
0.3537091988130564
0.3540740740740741
0.3538461538461538
0.3533234859675037
0.3528023598820059
0.35287187039764356
0.3529411764705882
0.3530102790014684
0.3530791788856305
0.35285505124450955
0.3526315789473684
0.352992700729927
0.3527696793002915
0.3522561863173217
0.3531976744186046
0.35297532656023217
0.3530434782608696
0.352821997105644
0.35231213872832373
0.35238095238095235
0.3521613832853026
0.35223021582733816
0.35201149425287354
0.35179340028694406
0.3518624641833811
0.3516452074391988
0.3517142857142857
0.35178316690442224
0.3518518518518519
0.3516358463726884
0.35170454545454544
0.35120567375886524
0.3512747875354108
0.3513437057991513
0.35141242937853107
0.35148095909732013
0.3515492957746479
0.3510548523206752
0.3508426966292135
0.35035063113604487
0.35042016806722687
0.35048951048951055
0.3505586592178771
0.3506276150627615
0.35069637883008353
0.3510431154381085
0.3508333333333333
0.3509015256588072
0.35069252077562324
0.35131396957123096
0.35165745856353586
0.351448275862069
0.3515151515151515
0.3515818431911967
0.35137362637362635
0.3511659807956104
0.3515068493150685
0.35129958960328317
0.3508196721311475
0.35034106412005456
0.35013623978201636
0.3504761904761905
0.35081521739130433
0.35061058344640433
0.35121951219512193
0.3510148849797023
0.3513513513513513
0.35114709851551956
0.3512129380053909
0.351278600269179
0.35134408602150535
0.3514093959731544
0.35093833780160855
0.35046854082998663
0.35
0.35006675567423234
0.34986666666666666
0.3494007989347537
0.349468085106383
0.34926958831341304
0.3496021220159151
0.3494039735099338
0.35
0.35006605019815057
0.34960422163588384
0.3491436100131753
0.3489473684210526
0.34848883048620233
0.3480314960629921
0.34783748361730016
0.3476439790575916
0.34797385620915033
0.3483028720626632
0.34863102998696216
0.3484375
0.3482444733420026
0.34805194805194806
0.34811932555123215
0.3481865284974094
0.3482535575679172
0.348578811369509
0.3483870967741935
0.3479381443298969
0.34800514800514804
0.34781491002570697
0.347625160462131
0.34769230769230763
0.3477592829705506
0.3480818414322251
0.3476372924648787
0.3474489795918367
0.34751592356687894
0.3478371501272265
0.3481575603557815
0.348730964467005
0.3485424588086185
0.34835443037974684
0.3481668773704172
0.3484848484848485
0.3482976040353089
0.34811083123425696
0.34792452830188675
0.3479899497487437
0.3480552070263488
0.34786967418546366
0.3476846057571965
0.34800000000000003
0.34781523096129835
0.3481296758104738
0.348692403486924
0.3485074626865671
0.3483229813664596
0.3483870967741936
0.3479553903345725
0.34801980198019805
0.3478368355995055
0.3476543209876543
0.3474722564734895
0.34778325123152715
0.3476014760147601
0.34742014742014743
0.34748466257668714
0.34705882352941175
0.34761321909424725
0.34743276283618585
0.347008547008547
0.3475609756097561
0.34738124238733253
0.34744525547445254
0.3472660996354799
0.34708737864077677
0.34715151515151516
0.3472154963680388
0.34800483675937127
0.34782608695652173
0.34813027744270203
0.347710843373494
0.3482551143200963
0.3483173076923077
0.34789915966386553
0.3479616306954436
0.34802395209580844
0.34784688995215307
0.34790919952210275
0.3479713603818616
0.34755661501787843
0.34738095238095235
0.3474435196195006
0.34821852731591446
0.3482799525504151
0.34810426540284356
0.34769230769230763
0.3477541371158393
0.34757969303423847
0.3474056603773585
0.3469964664310954
0.34658823529411764
0.34665099882491185
0.3464788732394366
0.34630715123094963
0.3459016393442623
0.3459649122807017
0.34602803738317756
0.34562427071178525
0.3459207459207459
0.3459837019790454
0.34604651162790695
0.34610917537746805
0.3459396751740139
0.3455388180764774
0.3453703703703704
0.3454335260115607
0.3452655889145496
0.34486735870818913
0.3444700460829493
0.3449942462600691
0.3448275862068965
0.3455797933409873
0.3458715596330275
0.3457044673539519
0.34599542334096106
0.34582857142857143
0.34566210045662105
0.3459521094640821
0.3464692482915718
0.34675767918088735
0.3463636363636363
0.34710556186152103
0.34671201814058955
0.3463193657984145
0.34615384615384615
0.34576271186440677
0.34537246049661396
0.3454340473506201
0.3454954954954955
0.34555680539932504
0.3451685393258427
0.3452300785634119
0.34506726457399106
0.3449048152295633
0.3451901565995526
0.344804469273743
0.34486607142857145
0.3449275362318841
0.344988864142539
0.3454949944382647
0.34533333333333327
0.3451720310765816
0.344789356984479
0.34485049833887044
0.34491150442477875
0.34475138121546955
0.3450331125827815
0.34531422271223816
0.34559471365638766
0.34543454345434543
0.34527472527472525
0.3453347969264545
0.3453947368421052
0.3452354874041621
0.3452954048140044
0.3449180327868852
0.3447598253275109
0.34525627044711016
0.34553376906318084
0.34515778019586507
0.3452173913043478
0.34549402823018455
0.3455531453362256
0.3458288190682557
0.3456709956709957
0.3455135135135135
0.3451403887688985
0.3451995685005394
0.3452586206896552
0.34531754574811624
0.34559139784946236
0.3454350161117078
0.3452789699570815
0.34533762057877815
0.34539614561027837
0.3454545454545455
0.3450854700854701
0.3451440768409818
0.3449893390191897
0.3448349307774228
0.3446808510638298
0.34452709883103083
0.3443736730360934
0.34506892895015906
0.34491525423728814
0.34518518518518515
0.34503171247357295
0.3448785638859556
0.34514767932489454
0.3454162276080084
0.3456842105263158
0.3457413249211357
0.3457983193277311
0.3462749213011542
0.34633123689727463
0.3463874345549739
0.34623430962343094
0.34670846394984334
0.3465553235908142
0.3466110531803962
0.34708333333333335
0.34672216441207077
0.3463617463617464
0.3462097611630322
0.3462655601659751
0.34632124352331606
0.34616977225672874
0.34643226473629785
0.3462809917355372
0.3461300309597523
0.34597938144329893
0.34562306900102985
0.34588477366255144
0.3457348406988695
0.34537987679671456
0.3454358974358974
0.34549180327868856
0.34575230296827025
0.345398773006135
0.3452502553626149
0.3451020408163265
0.345158002038736
0.345010183299389
0.3446592065106816
0.34451219512195125
0.34456852791878173
0.3444219066937119
0.3446808510638298
0.3451417004048583
0.344994944388271
0.34505050505050505
0.34510595358224017
0.34495967741935485
0.34481369587109767
0.34507042253521125
0.3451256281407035
0.3449799196787148
0.34543630892678034
0.3450901803607215
0.34514514514514516
0.345
0.34505494505494505
0.34491017964071863
0.34496510468594216
0.34501992031872514
0.3448756218905472
0.34493041749502984
0.34498510427010926
0.34523809523809523
0.3450941526263627
0.3453465346534653
0.3455984174085064
0.34525691699604744
0.3455083909180651
0.345759368836292
0.34600985221674874
0.3456692913385827
0.3457227138643068
0.34577603143418467
0.3456329735034348
0.3452941176470588
0.34534769833496576
0.3454011741682974
0.3452590420332356
0.3453125
0.34556097560975607
0.3454191033138402
0.3456669912366115
0.34571984435797665
0.345578231292517
0.3454368932038835
0.3454898157129001
0.34593023255813954
0.3459825750242014
0.34584139264990327
0.3462801932367149
0.3461389961389962
0.3458052073288332
0.34605009633911366
0.34571703561116457
0.3455769230769231
0.3456292026897214
0.345873320537428
0.34573346116970277
0.3459770114942529
0.3460287081339713
0.345697896749522
0.3455587392550143
0.34522900763358777
0.34509056244041947
0.34514285714285714
0.34500475737392955
0.3448669201520912
0.3447293447293448
0.3445920303605313
0.3442654028436019
0.34412878787878787
0.34380321665089875
0.3436672967863894
0.34390934844192633
0.34358490566037736
0.34382657869934025
0.3440677966101695
0.3439322671683913
0.34398496240601506
0.343849765258216
0.34371482176360224
0.3439550140581068
0.3438202247191011
0.3438727782974743
0.3441121495327103
0.3437908496732026
0.34421641791044777
0.3442684063373719
0.34432029795158287
0.3443720930232558
0.3442379182156134
0.34428969359331474
0.3439703153988868
0.34383688600556067
0.34388888888888886
0.3441258094357077
0.343992606284658
0.34385964912280703
0.3439114391143912
0.343778801843318
0.34364640883977904
0.34388224471021156
0.3439338235294117
0.343801652892562
0.34366972477064217
0.343538038496792
0.3434065934065934
0.3434583714547118
0.343327239488117
0.34374429223744296
0.343978102189781
0.3438468550592525
0.34408014571948997
0.3437670609645132
0.34363636363636363
0.3435059037238874
0.34355716878402903
0.34324569356300993
0.3431159420289855
0.3431674208144796
0.34285714285714286
0.34272809394760617
0.3425992779783394
0.34265103697024346
0.3428828828828829
0.34293429342934295
0.3428057553956834
0.34249775381850855
0.3427289048473968
0.3429596412556054
0.34283154121863796
0.3430617726051925
0.34293381037567083
0.3429848078641644
0.3430357142857142
0.3430865298840321
0.3429590017825312
0.3428317008014247
0.3432384341637011
0.3434666666666667
0.3435168738898757
0.34356699201419694
0.3434397163120567
0.3433126660761736
0.34353982300884955
0.3434129089301503
0.34363957597173145
0.3436893203883495
0.3437389770723104
0.3436123348017621
0.34366197183098596
0.3438874230430959
0.343585237258348
0.3439859525899912
0.34385964912280703
0.34408413672217353
0.34430823117338
0.3440069991251094
0.34423076923076923
0.3442794759825327
0.344153577661431
0.34385353095030513
0.3435540069686411
0.34360313315926894
0.3434782608695651
0.3435273675065161
0.34357638888888886
0.3434518647007806
0.34332755632582324
0.3433766233766234
0.34342560553633217
0.3434745030250649
0.34335060449050087
0.34357204486626397
0.34379310344827585
0.34366925064599485
0.3435456110154905
0.3437661220980224
0.3438144329896907
0.3436909871244635
0.34408233276157807
0.34395886889460153
0.3440068493150685
0.344054747647562
0.34393162393162396
0.34397950469684024
0.34419795221843
0.3442455242966752
0.3441226575809199
0.34417021276595744
0.3443877551020408
0.34460492778249785
0.3446519524617997
0.3446988973706531
0.34440677966101696
0.3442845046570703
0.34416243654822337
0.34387151310228237
0.34375
0.3439662447257384
0.3438448566610455
0.3435551811288964
0.3436026936026936
0.343650126156434
0.34403361344537814
0.34391267842149453
0.3441275167785235
0.3440067057837385
0.3442211055276382
0.3444351464435146
0.34464882943143815
0.34436090225563903
0.3440734557595993
0.3442869057547957
0.3441666666666667
0.34421315570358035
0.34442595673876875
0.3443059019118869
0.34435215946843856
0.34473029045643155
0.34461028192371473
0.3446561723280862
0.3445364238410596
0.3445822994210091
0.3444628099173554
0.34467382328654006
0.3447194719471947
0.3449299258037923
0.3448105436573311
0.34485596707818933
0.3449013157894737
0.3449465899753492
0.3451559934318555
0.34536505332239537
0.34540983606557374
0.3454545454545454
0.34533551554828146
0.3453802125919869
0.34509803921568627
0.3449795918367347
0.3450244698205546
0.34506927465362675
0.345114006514658
0.3451586655817738
0.3452032520325203
0.3449228269699431
0.3451298701298701
0.34533657745336577
0.3457050243111831
0.345587044534413
0.34563106796116505
0.345675020210186
0.34588045234248793
0.3457627118644068
0.3456451612903225
0.34552780016116036
0.3454106280193237
0.3452936444086887
0.3453376205787781
0.3457028112449799
0.345585874799358
0.3456295108259824
0.3458333333333333
0.3455564451561249
0.3456
0.3458033573141487
0.3456869009584664
0.34573024740622504
0.345933014354067
0.3458167330677291
0.3457006369426751
0.3455847255369928
0.34531001589825117
0.34535345512311355
0.34523809523809523
0.3451229183187946
0.3450079239302694
0.34520981789390337
0.34525316455696203
0.3454545454545454
0.3451816745655608
0.3452249408050513
0.3451104100946372
0.3451536643026004
0.34488188976377954
0.34492525570416993
0.3449685534591195
0.3450117831893166
0.34505494505494505
0.34509803921568627
0.3449843260188088
0.3450274079874706
0.3447574334898279
0.344800625488663
0.34500000000000003
0.34488680718188913
0.3450858034321373
0.34497272018706154
0.3448598130841122
0.3445914396887159
0.34479004665629864
0.34483294483294485
0.34456521739130436
0.34460822342901476
0.34465116279069763
0.34484895429899304
0.3447368421052631
0.34493426140757927
0.3451313755795982
0.34486486486486484
0.3447530864197531
0.3447956823438705
0.3448382126348228
0.3448806774441878
0.34492307692307694
0.3448116833205227
0.3451612903225806
0.34504988488104377
0.345398773006135
0.34528735632183905
0.34532924961715156
0.34552410099464426
0.34541284403669725
0.34514896867838046
0.3450381679389313
0.34508009153318076
0.34512195121951217
0.34516374714394515
0.34535768645357684
0.34524714828897335
0.3452887537993921
0.34533029612756266
0.3455235204855842
0.34526156178923423
0.3451515151515152
0.3450416351249054
0.34508320726172464
0.345427059712774
0.34561933534743206
0.3455094339622641
0.3453996983408748
0.34529012810851545
0.3453313253012048
0.34537246049661396
0.34571428571428575
0.3454545454545455
0.3454954954954955
0.3456864216054013
0.34557721139430286
0.34561797752808987
0.3455089820359281
0.3452505609573672
0.3452914798206278
0.34503360716952947
0.34492537313432836
0.34511558538404175
0.3451564828614009
0.3450483991064781
0.34508928571428565
0.345278810408922
0.3453194650817236
0.34536005939123976
0.3451038575667656
0.3451445515196442
0.34503703703703703
0.34507772020725386
0.34497041420118346
0.34471544715447155
0.34460856720827177
0.3447970479704797
0.3448377581120944
0.3447310243183493
0.3447717231222386
0.3446651949963208
0.3447058823529412
0.3445995591476855
0.3447870778267254
0.3449743213499633
0.3448680351906158
0.3447619047619047
0.3448023426061494
0.3448427212874908
0.34488304093567257
0.34477720964207453
0.3448175182481752
0.3448577680525164
0.3448979591836735
0.3447924253459578
0.3446870451237264
0.3444363636363636
0.3444767441860465
0.3446623093681917
0.34455732946298984
0.3448875997099347
0.3447826086956522
0.3446777697320782
0.34457308248914614
0.3446131597975416
0.34465317919075145
0.3444043321299639
0.34415584415584416
0.3441961067051189
0.34423631123919307
0.3445644348452124
0.3446043165467626
0.3447879223580158
0.3448275862068966
0.34486719310839914
0.34490674318507886
0.34465949820788533
0.3444126074498567
0.34430923407301356
0.34406294706723894
0.3442458899213724
0.34414285714285714
0.3441827266238401
0.34422253922967194
0.3442622950819672
0.34415954415954414
0.3443416370106761
0.3443812233285917
0.3444207533759773
0.34417613636363636
0.34421575585521647
0.3441134751773049
0.3441530829199149
0.34419263456090654
0.34423213021939136
0.34413012729844417
0.3441696113074205
0.34406779661016945
0.3438249823570924
0.3438645980253879
0.34390415785764616
0.34380281690140846
0.3437016185784659
0.3438818565400844
0.34406184118060434
0.3438202247191011
0.34400000000000003
0.344039270687237
0.34407848633496846
0.34397759103641457
0.34401679496151155
0.3439160839160839
0.3438155136268344
0.3441340782122905
0.3440334961618981
0.3440725244072525
0.34397212543554007
0.3437325905292479
0.3436325678496869
0.3438108484005563
0.3438498957609451
0.3436111111111111
0.3437890353920888
0.34382801664355067
0.34386694386694383
0.3440443213296399
0.3442214532871972
0.344536652835408
0.34443676572218385
0.3446132596685082
0.3446514837819186
0.3446896551724138
0.3445899379738111
0.34449035812672174
0.3443909153475568
0.34442916093535075
0.34446735395189
0.34436813186813187
0.3444063143445436
0.3445816186556927
0.34461960246744344
0.3446575342465753
0.34483230663928816
0.3448700410396717
0.34477101845522895
0.3448087431693989
0.34484641638225255
0.34488403819918145
0.34464894342194957
0.3446866485013624
0.3449965963240299
0.3448979591836735
0.34466349422161796
0.34456521739130436
0.3443312966734555
0.3443690637720488
0.34454237288135586
0.3447154471544715
0.34461746784021663
0.3443843031123139
0.3442866801893171
0.3440540540540541
0.34382174206617155
0.3439946018893387
0.3437626432906271
0.3435309973045822
0.34370370370370373
0.34374158815612377
0.3437794216543376
0.3435483870967742
0.3435862995298858
0.34362416107382543
0.34366197183098596
0.3438337801608579
0.3436034829202947
0.3437751004016064
0.34367892976588627
0.343716577540107
0.3438877755511022
0.34379172229639515
0.34396264176117414
0.34373333333333334
0.3436375749500333
0.34340878828229027
0.34344644045242845
0.34335106382978725
0.34338870431893687
0.34342629482071707
0.3435965494359655
0.3437665782493369
0.3439363817097415
0.343841059602649
0.34387822634017207
0.3439153439153439
0.34408460013218767
0.3438573315719947
0.3436303630363036
0.34366754617414247
0.34370468029004614
0.34361001317523054
0.34364713627386434
0.34342105263157896
0.3433267587113741
0.3433639947437582
0.34353250164149707
0.34370078740157484
0.3436065573770492
0.3435124508519004
0.34368041912246233
0.343848167539267
0.3436232831916285
0.34352941176470586
0.34343566296538214
0.34360313315926894
0.34337899543378997
0.3434159061277705
0.3434527687296417
0.3436197916666667
0.34352635003253085
0.34330299089726923
0.34359974009096816
0.3433766233766234
0.34328358208955223
0.3431906614785992
0.3433570965651328
0.3435233160621762
0.3435598705501618
0.34359637774902974
0.3436328377504848
0.34341085271317834
0.3434473854099419
0.343741935483871
0.3439071566731141
0.34420103092783505
0.3443657437218287
0.34440154440154436
0.3445659163987138
0.34460154241645247
0.34476557482337833
0.3446726572528883
0.3445798588838999
0.3447435897435897
0.344650864830237
0.34455825864276574
0.34472168905950096
0.3450127877237852
0.34492012779552716
0.34469987228607923
0.3448627951499681
0.3448979591836735
0.34493307839388143
0.344968152866242
0.34487587523870145
0.34478371501272265
0.3446916719643992
0.34472681067344346
0.3445079365079365
0.3446700507614213
0.3445783132530121
0.34461343472750317
0.3446485117162762
0.34443037974683544
0.34433902593295385
0.3441213653603034
0.343903979785218
0.3438131313131313
